 t Vext Jext errJ Jint  G_frac QLFSL1 QLFSL2 QLFSL3 JphotoL1 JphotoL2 JphotoL3 JdirL1 JdirL2 JdirL3 JbulkElecL1 JbulkElecL2 JbulkElecL3 JbulkHolesL1 JbulkHolesL2 JbulkHolesL3 JintElecL1L2 JintElecL2L3 JintHolesL1L2 JintHolesL2L3 JminLeft JminRight JShunt Jnion Jpion JD
 3.85599999999999999994E-0004  6.10000000000000000013E-0001 -2.14460465236032400485E+0002  8.03517097931612469546E-0006 -2.14460465236032400485E+0002  1.00000000000000000000E+0000  8.69900939065215918385E-0001  1.03449006118919239789E+0000  7.81504345843978447464E-0001  0.00000000000000000000E+0000  2.18478658651365228283E+0002  0.00000000000000000000E+0000  3.77872465665227591521E-0008  3.95928417086894555209E-0004  9.15461235972302678826E-0032  0.00000000000000000000E+0000  2.60970973392452389845E+0000  0.00000000000000000000E+0000  0.00000000000000000000E+0000  2.60970982457949511515E+0000  0.00000000000000000000E+0000  8.93059648958306481292E-0002  4.86018805913859373033E-0003  8.93059506891727958772E-0002  4.86018883602400826186E-0003  2.47700657599614162917E-0012  1.32543732320926663010E+0000  0.00000000000000000000E+0000  2.30766029035614934193E-0004  2.03569168598983327923E-0004 -8.24460392239671842049E-0005
 3.93400000000000000012E-0004  6.10000000000000000013E-0001 -2.14460473586821035466E+0002  7.92724801165054650794E-0006 -2.14460473586821035466E+0002  1.00000000000000000000E+0000  8.69900843805396971180E-0001  1.03448985083196727389E+0000  7.81504178461195228307E-0001  0.00000000000000000000E+0000  2.18478658651365228283E+0002  0.00000000000000000000E+0000  3.77872075230416156411E-0008  3.95928687690446312424E-0004  9.15452413900652158862E-0032  0.00000000000000000000E+0000  2.60970626042441993810E+0000  0.00000000000000000000E+0000  0.00000000000000000000E+0000  2.60970635855861684562E+0000  0.00000000000000000000E+0000  8.93029440776572023590E-0002  4.86001364491505578732E-0003  8.93029299655566226074E-0002  4.86001441689289449007E-0003  2.47695929510483139088E-0012  1.32543743983178323703E+0000  0.00000000000000000000E+0000  2.29528500631689821370E-0004  2.02716336715248384875E-0004 -8.20866911499995206671E-0005
 4.01200000000000000003E-0004  6.10000000000000000013E-0001 -2.14460482162935368200E+0002  7.82271303168379243902E-0006 -2.14460482162935368200E+0002  1.00000000000000000000E+0000  8.69900752801484117933E-0001  1.03448963642780261197E+0000  7.81504013956195560376E-0001  0.00000000000000000000E+0000  2.18478658651365228283E+0002  0.00000000000000000000E+0000  3.77871743597654881454E-0008  3.95928859129976021643E-0004  9.15443713921302767856E-0032  0.00000000000000000000E+0000  2.60970249801661228236E+0000  0.00000000000000000000E+0000  0.00000000000000000000E+0000  2.60970260093297625891E+0000  0.00000000000000000000E+0000  8.92999499411252771700E-0002  4.85984041999530707651E-0003  8.92999359215568327131E-0002  4.85984118726818121063E-0003  2.47691259670081516369E-0012  1.32543755454751867773E+0000  0.00000000000000000000E+0000  2.28317395090157538194E-0004  2.01878119004395990127E-0004 -8.17343744686165485057E-0005
 4.09300000000000000007E-0004  6.10000000000000000013E-0001 -2.14460491313599779267E+0002  7.71756047653083374718E-0006 -2.14460491313599779267E+0002  1.00000000000000000000E+0000  8.69900662775742626197E-0001  1.03448940953728949735E+0000  7.81503846157703249665E-0001  0.00000000000000000000E+0000  2.18478658651365228283E+0002  0.00000000000000000000E+0000  3.77871461049659409658E-0008  3.95928932793504623353E-0004  9.15434808107281732305E-0032  0.00000000000000000000E+0000  2.60969828348011165351E+0000  0.00000000000000000000E+0000  0.00000000000000000000E+0000  2.60969839388851968594E+0000  0.00000000000000000000E+0000  8.92968688089789025777E-0002  4.85966179103324813393E-0003  8.92968548835631919548E-0002  4.85966255433054135536E-0003  2.47686474351210346901E-0012  1.32543767161701265265E+0000  0.00000000000000000000E+0000  2.27086989039044955115E-0004  2.01022842523135848787E-0004 -8.13742785274540720206E-0005
 4.17400000000000000011E-0004  6.10000000000000000013E-0001 -2.14460500697938995909E+0002  7.61567356607114600284E-0006 -2.14460500697938995909E+0002  1.00000000000000000000E+0000  8.69900577127199422427E-0001  1.03448917849656506999E+0000  7.81503681325889397078E-0001  0.00000000000000000000E+0000  2.18478658651365228283E+0002  0.00000000000000000000E+0000  3.77871238938528186013E-0008  3.95928904021887556678E-0004  9.15426028275685521692E-0032  0.00000000000000000000E+0000  2.60969377126804077385E+0000  0.00000000000000000000E+0000  0.00000000000000000000E+0000  2.60969388644850080398E+0000  0.00000000000000000000E+0000  8.92938152703090012779E-0002  4.85948439466553216721E-0003  8.92938014372402617285E-0002  4.85948515325691408578E-0003  2.47681744897538566227E-0012  1.32543778670877730318E+0000  0.00000000000000000000E+0000  2.25882659997397868331E-0004  2.00182156801656217629E-0004 -8.10212734950100455701E-0005
 4.25800000000000000002E-0004  6.10000000000000000013E-0001 -2.14460510681601184024E+0002  7.51334071823235166472E-0006 -2.14460510681601184024E+0002  1.00000000000000000000E+0000  8.69900492897279929347E-0001  1.03448893456693223180E+0000  7.81503513505258113367E-0001  0.00000000000000000000E+0000  2.18478658651365228283E+0002  0.00000000000000000000E+0000  3.77871071938638509012E-0008  3.95928766779202475370E-0004  9.15417055654466151184E-0032  0.00000000000000000000E+0000  2.60968877646533095214E+0000  0.00000000000000000000E+0000  0.00000000000000000000E+0000  2.60968889908432037021E+0000  0.00000000000000000000E+0000  8.92906776572708785501E-0002  4.85930172747928022897E-0003  8.92906639179679353230E-0002  4.85930248209617032568E-0003  2.47676906078377101554E-0012  1.32543790401399118740E+0000  0.00000000000000000000E+0000  2.24660746195173712349E-0004  1.99325566526735943877E-0004 -8.06610269202061297701E-0005
 4.34299999999999999988E-0004  6.10000000000000000013E-0001 -2.14460521031331230346E+0002  7.41304255088836936932E-0006 -2.14460521031331230346E+0002  1.00000000000000000000E+0000  8.69900412255553458273E-0001  1.03448868339800996896E+0000  7.81503346805071523549E-0001  0.00000000000000000000E+0000  2.18478658651365228283E+0002  0.00000000000000000000E+0000  3.77870966277162990612E-0008  3.95928520086335324693E-0004  9.15408108755114779646E-0032  0.00000000000000000000E+0000  2.60968340922792397174E+0000  0.00000000000000000000E+0000  0.00000000000000000000E+0000  2.60968353713985355214E+0000  0.00000000000000000000E+0000  8.92875317900047438174E-0002  4.85911818861804452442E-0003  8.92875181437203167519E-0002  4.85911893874853966028E-0003  2.47672069724263930187E-0012  1.32543802068754202933E+0000  0.00000000000000000000E+0000  2.23450744102774943769E-0004  1.98473777962297624353E-0004 -8.03035695017475691841E-0005
 4.42999999999999999991E-0004  6.10000000000000000013E-0001 -2.14460531881493225534E+0002  7.31361975295075987465E-0006 -2.14460531881493225534E+0002  1.00000000000000000000E+0000  8.69900334407816820149E-0001  1.03448842190353182229E+0000  7.81503179374242518238E-0001  0.00000000000000000000E+0000  2.18478658651365228283E+0002  0.00000000000000000000E+0000  3.77870922802358210287E-0008  3.95928157312928751540E-0004  9.15399087058757254773E-0032  0.00000000000000000000E+0000  2.60967759374369339905E+0000  0.00000000000000000000E+0000  0.00000000000000000000E+0000  2.60967772806169867150E+0000  0.00000000000000000000E+0000  8.92843417210046257169E-0002  4.85893166884093980966E-0003  8.92843281679695039354E-0002  4.85893241473613207342E-0003  2.47667184576749040070E-0012  1.32543813806504523175E+0000  0.00000000000000000000E+0000  2.22238923007747241772E-0004  1.97617159652648713884E-0004 -7.99439467374625038445E-0005
 4.51900000000000000012E-0004  6.10000000000000000013E-0001 -2.14460543242373425685E+0002  7.21513407039763838762E-0006 -2.14460543242373425685E+0002  1.00000000000000000000E+0000  8.69900259560630653743E-0001  1.03448814989500168535E+0000  7.81503011356106396413E-0001  0.00000000000000000000E+0000  2.18478658651365228283E+0002  0.00000000000000000000E+0000  3.77870944332978354624E-0008  3.95927673336645530154E-0004  9.15389996725788993917E-0032  0.00000000000000000000E+0000  2.60967131649884072570E+0000  0.00000000000000000000E+0000  0.00000000000000000000E+0000  2.60967145691162226515E+0000  0.00000000000000000000E+0000  8.92811088508615916689E-0002  4.85874223211826611412E-0003  8.92810953912783019959E-0002  4.85874297375869257965E-0003  2.47662252388236680667E-0012  1.32543825606605503999E+0000  0.00000000000000000000E+0000  2.21025984124510687209E-0004  1.96756206384721043364E-0004 -7.95827803508649762473E-0005
 4.60900000000000000002E-0004  6.10000000000000000013E-0001 -2.14460554992197182836E+0002  7.11867862741991011669E-0006 -2.14460554992197182836E+0002  1.00000000000000000000E+0000  8.69900188652050988011E-0001  1.03448787034405384683E+0000  7.81502844709492839540E-0001  0.00000000000000000000E+0000  2.18478658651365228283E+0002  0.00000000000000000000E+0000  3.77871031934926800077E-0008  3.95927071050470180861E-0004  9.15380942974005973371E-0032  0.00000000000000000000E+0000  2.60966464123719415992E+0000  0.00000000000000000000E+0000  0.00000000000000000000E+0000  2.60966478712343240721E+0000  0.00000000000000000000E+0000  8.92778702115214726161E-0002  4.85855204021393382970E-0003  8.92778568445393338793E-0002  4.85855277736387561114E-0003  2.47657328896551554703E-0012  1.32543837336346162319E+0000  0.00000000000000000000E+0000  2.19825643832089292950E-0004  1.95900734173624856066E-0004 -7.92242132379809494736E-0005
 4.70100000000000000009E-0004  6.10000000000000000013E-0001 -2.14460567271291280014E+0002  7.02319473055600770609E-0006 -2.14460567271291280014E+0002  1.00000000000000000000E+0000  8.69900121038158320383E-0001  1.03448758002223142470E+0000  7.81502677684552398850E-0001  0.00000000000000000000E+0000  2.18478658651365228283E+0002  0.00000000000000000000E+0000  3.77871188524287971190E-0008  3.95926340207180276852E-0004  9.15371829608861166296E-0032  0.00000000000000000000E+0000  2.60965748292145749421E+0000  0.00000000000000000000E+0000  0.00000000000000000000E+0000  2.60965763514661199646E+0000  0.00000000000000000000E+0000  8.92745908311093462625E-0002  4.85835902743927877967E-0003  8.92745775568300854451E-0002  4.85835976035445912476E-0003  2.47652363722556244914E-0012  1.32543849119958195707E+0000  0.00000000000000000000E+0000  2.18624962968474167278E-0004  1.95041566252880120695E-0004 -7.88640619737902920866E-0005
 4.79500000000000000007E-0004  6.10000000000000000013E-0001 -2.14460580089741963364E+0002  6.92872992630339666659E-0006 -2.14460580089741963364E+0002  1.00000000000000000000E+0000  8.69900056913329535835E-0001  1.03448727875460637848E+0000  7.81502510417592470592E-0001  0.00000000000000000000E+0000  2.18478658651365228283E+0002  0.00000000000000000000E+0000  3.77871416744034679092E-0008  3.95925475935591906534E-0004  9.15362662506025701649E-0032  0.00000000000000000000E+0000  2.60964982872300472572E+0000  0.00000000000000000000E+0000  0.00000000000000000000E+0000  2.60964998692178652565E+0000  0.00000000000000000000E+0000  8.92712720533972518675E-0002  4.85816325563375180533E-0003  8.92712588718980697410E-0002  4.85816398430094917477E-0003  2.47647358498488293452E-0012  1.32543860951887940787E+0000  0.00000000000000000000E+0000  2.17424542079164180370E-0004  1.94179144006548244984E-0004 -7.85028139033702128968E-0005
 4.89099999999999999996E-0004  6.10000000000000000013E-0001 -2.14460593459496968394E+0002  6.83531259466323638472E-0006 -2.14460593459496968394E+0002  1.00000000000000000000E+0000  8.69899996471570605594E-0001  1.03448696636882540346E+0000  7.81502343045775034458E-0001  0.00000000000000000000E+0000  2.18478658651365228283E+0002  0.00000000000000000000E+0000  3.77871719237135797760E-0008  3.95924473374279604539E-0004  9.15353447591618002519E-0032  0.00000000000000000000E+0000  2.60964166485219202876E+0000  0.00000000000000000000E+0000  0.00000000000000000000E+0000  2.60964182907959212879E+0000  0.00000000000000000000E+0000  8.92679152281097209535E-0002  4.85796478739013407099E-0003  8.92679021395087145987E-0002  4.85796551069453034317E-0003  2.47642311361390030141E-0012  1.32543872826053989178E+0000  0.00000000000000000000E+0000  2.16224820614862013593E-0004  1.93313799783599579246E-0004 -7.81405395152294276930E-0005
 4.98899999999999999976E-0004  6.10000000000000000013E-0001 -2.14460607390203577660E+0002  6.74301424960708312305E-0006 -2.14460607390203577660E+0002  1.00000000000000000000E+0000  8.69899939890329755641E-0001  1.03448664271128816647E+0000  7.81502175695403857427E-0001  0.00000000000000000000E+0000  2.18478658651365228283E+0002  0.00000000000000000000E+0000  3.77872098381699159863E-0008  3.95923328121133488822E-0004  9.15344190300306578523E-0032  0.00000000000000000000E+0000  2.60963297905246620302E+0000  0.00000000000000000000E+0000  0.00000000000000000000E+0000  2.60963314911991614412E+0000  0.00000000000000000000E+0000  8.92645216016842637255E-0002  4.85776368081452832693E-0003  8.92645086058018012118E-0002  4.85776439982781904736E-0003  2.47637234111152522486E-0012  1.32543884740740020034E+0000  0.00000000000000000000E+0000  2.15026632945081657293E-0004  1.92446156150022170422E-0004 -7.77774522580110421845E-0005
 5.08900000000000000000E-0004  6.10000000000000000013E-0001 -2.14460621893133434171E+0002  6.65183304272024205868E-0006 -2.14460621893133434171E+0002  1.00000000000000000000E+0000  8.69899887352921615024E-0001  1.03448630762018566054E+0000  7.81502008497050959708E-0001  0.00000000000000000000E+0000  2.18478658651365228283E+0002  0.00000000000000000000E+0000  3.77872556668730614909E-0008  3.95922035517919977783E-0004  9.15334896294587133097E-0032  0.00000000000000000000E+0000  2.60962375836022599440E+0000  0.00000000000000000000E+0000  0.00000000000000000000E+0000  2.60962393423633848624E+0000  0.00000000000000000000E+0000  8.92610924778774154236E-0002  4.85755999662795539016E-0003  8.92610795746941774610E-0002  4.85756071134683392773E-0003  2.47632124781020548205E-0012  1.32543896685346775175E+0000  0.00000000000000000000E+0000  2.13830343618184898108E-0004  1.91576503591526856660E-0004 -7.74137112910735518192E-0005
 5.19000000000000000019E-0004  6.10000000000000000013E-0001 -2.14460636827598884815E+0002  6.56266336004200612423E-0006 -2.14460636827598884815E+0002  1.00000000000000000000E+0000  8.69899839460054563969E-0001  1.03448596438576271141E+0000  7.81501843179587845050E-0001  0.00000000000000000000E+0000  2.18478658651365228283E+0002  0.00000000000000000000E+0000  3.77873090510939514150E-0008  3.95920606425731745653E-0004  9.15325661016963750910E-0032  0.00000000000000000000E+0000  2.60961408981849270943E+0000  0.00000000000000000000E+0000  0.00000000000000000000E+0000  2.60961427101338718664E+0000  0.00000000000000000000E+0000  8.92576627471173581090E-0002  4.85735580053211500302E-0003  8.92576499356442522835E-0002  4.85735651075130103111E-0003  2.47627034675372237059E-0012  1.32543908542597947014E+0000  0.00000000000000000000E+0000  2.12647880403379842446E-0004  1.90713607428161335293E-0004 -7.70530481569514301148E-0005
 5.29400000000000000025E-0004  6.10000000000000000013E-0001 -2.14460652503330278393E+0002  6.47378790727987021868E-0006 -2.14460652503330278393E+0002  1.00000000000000000000E+0000  8.69899795484169317415E-0001  1.03448560602295637533E+0000  7.81501676624684638213E-0001  0.00000000000000000000E+0000  2.18478658651365228283E+0002  0.00000000000000000000E+0000  3.77873713459627461533E-0008  3.95919007107009007589E-0004  9.15316308312894862562E-0032  0.00000000000000000000E+0000  2.60960376576252247888E+0000  0.00000000000000000000E+0000  0.00000000000000000000E+0000  2.60960395345034400520E+0000  0.00000000000000000000E+0000  8.92541660495756836884E-0002  4.85714712184575992111E-0003  8.92541533305220226882E-0002  4.85714782800968193751E-0003  2.47621869175713969725E-0012  1.32543920536986802158E+0000  0.00000000000000000000E+0000  2.11456568927978620996E-0004  1.89840921836169798953E-0004 -7.66882202933994165240E-0005
 5.40000000000000000022E-0004  6.10000000000000000013E-0001 -2.14460668780534743832E+0002  6.38611363824113280018E-0006 -2.14460668780534743832E+0002  1.00000000000000000000E+0000  8.69899756067443294622E-0001  1.03448523578139368417E+0000  7.81501510590370888334E-0001  0.00000000000000000000E+0000  2.18478658651365228283E+0002  0.00000000000000000000E+0000  3.77874422495340607455E-0008  3.95917247329554218822E-0004  9.15306934883858072201E-0032  0.00000000000000000000E+0000  2.60959287139113549629E+0000  0.00000000000000000000E+0000  0.00000000000000000000E+0000  2.60959306447248006572E+0000  0.00000000000000000000E+0000  8.92506375673642902153E-0002  4.85693603931452800663E-0003  8.92506249405601316448E-0002  4.85693674117658216383E-0003  2.47616678161385559154E-0012  1.32543932550218129503E+0000  0.00000000000000000000E+0000  2.10268495477893666855E-0004  1.88967305970871526658E-0004 -7.63233961045201087508E-0005
